0.7261714935302734,-0.3177240192890167,0.9705902934074402,0.03047807142138481,-0.04818766936659813,-0.9041279554367065,-0.4234403967857361,-0.39359667897224426,0.022914312779903412,-0.01754230633378029,0.052000001072883606,0.004517209250479937,-0.03756112977862358,0.0014309859834611416,0.039101388305425644,0.0768694132566452,0.052000001072883606,-0.08571919053792953,-0.0574059784412384,-0.018813591450452805,0.23326508700847626,0.010192000307142735,0.3239770233631134,0.2506474554538727,-0.6984511613845825,-1.5835669040679932,-0.2216508388519287,-0.01372179202735424,0.5951710343360901,-1.1444690227508545
0.7202796936035156,-0.3142291009426117,0.9694810509681702,0.03041728399693966,-0.04502297192811966,-0.9025630950927734,-0.42711561918258667,-0.3974406123161316,0.029693014919757843,-0.007565191946923733,0.052000001072883606,-0.004378517623990774,-0.03170876204967499,0.013499464839696884,0.042353708297014236,0.07734307646751404,0.052000001072883606,-0.0915018692612648,-0.053869642317295074,-0.0175838153809309,0.22864463925361633,0.015587881207466125,0.3203888535499573,0.23885151743888855,-0.6858402490615845,-1.5652318000793457,-0.23127533495426178,-0.01570001244544983,0.6021772623062134,-1.1184556484222412
0.7076916694641113,-0.30754050612449646,0.966912567615509,0.03202022984623909,-0.03937473148107529,-0.8986970782279968,-0.43562382459640503,-0.3988370895385742,0.04226883500814438,0.02460063435137272,0.052000001072883606,-0.02255070209503174,-0.01813473179936409,0.03272832930088043,0.047628942877054214,0.08438940346240997,0.052000001072883606,-0.10333797335624695,-0.049645110964775085,-0.023275909945368767,0.22659754753112793,0.029898187145590782,0.35662534832954407,0.23222684860229492,-0.6660167574882507,-1.5720540285110474,-0.25354084372520447,-0.019828958436846733,0.620053768157959,-1.0517994165420532
0.6948863863945007,-0.3003849983215332,0.9642560482025146,0.03638290613889694,-0.0345904640853405,-0.8955369591712952,-0.44214656949043274,-0.3949756920337677,0.05247541889548302,0.05655858665704727,0.052000001072883606,-0.02717159315943718,-0.005369002930819988,0.0456748865544796,0.053823214024305344,0.0908816009759903,0.052000001072883606,-0.11410612612962723,-0.044992417097091675,-0.028181025758385658,0.22763532400131226,0.04218434914946556,0.4091346561908722,0.2034357637166977,-0.6294045448303223,-1.5786724090576172,-0.22986599802970886,-0.02430274896323681,0.6300685405731201,-1.0305646657943726
0.6880550384521484,-0.2968246042728424,0.9629911780357361,0.03928433731198311,-0.032309968024492264,-0.8944376707077026,-0.4442905783653259,-0.39030325412750244,0.056176505982875824,0.06965328007936478,0.052000001072883606,-0.0220148004591465,-0.0020066257566213608,0.050787366926670074,0.056839924305677414,0.0927414670586586,0.052000001072883606,-0.11903948336839676,-0.04230864718556404,-0.02270275168120861,0.22180414199829102,0.054049402475357056,0.4035898745059967,0.19196949899196625,-0.6156748533248901,-1.573305368423462,-0.20650379359722137,-0.022460995241999626,0.6282060146331787,-1.0326772928237915
0.6726773381233215,-0.2895587980747223,0.9608346819877625,0.04466951638460159,-0.02665218897163868,-0.8924740552902222,-0.4480898976325989,-0.37867316603660583,0.06614702194929123,0.08371828496456146,0.052000001072883606,0.0010080196661874652,-0.0004064299282617867,0.06488395482301712,0.06312177330255508,0.09276501834392548,0.052000001072883606,-0.12600307166576385,-0.035425614565610886,-0.007563342805951834,0.2121584713459015,0.08094941079616547,0.3732844293117523,0.19111651182174683,-0.6093695163726807,-1.606044054031372,-0.14615780115127563,-0.018099375069141388,0.6288771033287048,-1.0756797790527344
0.6556383967399597,-0.281765878200531,0.959669828414917,0.04816163331270218,-0.01992972381412983,-0.8909356594085693,-0.45112860202789307,-0.3691810965538025,0.07927116006612778,0.0898950919508934,0.052000001072883606,0.06902625411748886,-0.020353401079773903,0.08601704239845276,0.06849279254674911,0.08782824873924255,0.052000001072883606,-0.12634077668190002,-0.0303177610039711,0.008194273337721825,0.2079509049654007,0.10427854210138321,0.347592294216156,0.21014998853206635,-0.6188050508499146,-1.6561001539230347,-0.08318227529525757,-0.013275470584630966,0.6203420162200928,-1.1618777513504028
0.6466232538223267,-0.2779150605201721,0.959415078163147,0.04948746785521507,-0.016803188249468803,-0.8906976580619812,-0.45158207416534424,-0.3630255460739136,0.0849568173289299,0.08428891748189926,0.052000001072883606,0.10227064043283463,-0.03966715186834335,0.09767405688762665,0.06977000087499619,0.08337351679801941,0.052000001072883606,-0.1257074475288391,-0.027563661336898804,0.018151942640542984,0.20432975888252258,0.1155012845993042,0.3182543218135834,0.2298148274421692,-0.6290335059165955,-1.666284203529358,-0.05431411787867546,-0.012970170937478542,0.6231951713562012,-1.199311375617981
0.6273929476737976,-0.2696431875228882,0.959595263004303,0.05078582093119621,-0.0133283119648695,-0.8924037218093872,-0.4481728971004486,-0.3424956202507019,0.08746424317359924,0.08501116186380386,0.052000001072883606,0.12941770255565643,-0.07955264300107956,0.12407180666923523,0.06623447686433792,0.06481495499610901,0.052000001072883606,-0.1257183998823166,-0.022169331088662148,0.030961431562900543,0.2018483430147171,0.13086329400539398,0.2592475712299347,0.28683018684387207,-0.6645570993423462,-1.6791038513183594,0.005410959478467703,-0.015840519219636917,0.6366245150566101,-1.2754372358322144
0.6068664789199829,-0.2621648609638214,0.9613036513328552,0.04899810627102852,-0.01339934952557087,-0.8963117003440857,-0.44050559401512146,-0.31335511803627014,0.07315918803215027,0.08816693723201752,0.052000001072883606,0.12686365842819214,-0.0969526469707489,0.15595468878746033,0.05382859334349632,0.030438514426350594,0.052000001072883606,-0.12191563844680786,-0.01423365343362093,0.035403210669755936,0.1989041119813919,0.13448397815227509,0.1878531128168106,0.35405680537223816,-0.7074582576751709,-1.6563977003097534,0.01676042564213276,-0.02509053610265255,0.6396344900131226,-1.3004605770111084
0.5964903235435486,-0.2584472596645355,0.9623554348945618,0.04766784608364105,-0.013843677937984467,-0.8987738490104675,-0.43559369444847107,-0.2978718876838684,0.06359568983316422,0.0897645428776741,0.052000001072883606,0.12550555169582367,-0.09247759729623795,0.1731978952884674,0.047488730400800705,0.008375545963644981,0.052000001072883606,-0.11909374594688416,-0.007708016782999039,0.036610741168260574,0.19182132184505463,0.13656258583068848,0.13427050411701202,0.392458975315094,-0.7379356026649475,-1.6309471130371094,0.008843597024679184,-0.0300352293998003,0.6342127919197083,-1.2903461456298828
0.5753549933433533,-0.2512507736682892,0.9638274908065796,0.04709064960479736,-0.012087281793355942,-0.9023447036743164,-0.4282646179199219,-0.2685789167881012,0.05143243074417114,0.09584642201662064,0.052000001072883606,0.11029642820358276,-0.07773775607347488,0.20402787625789642,0.04091698303818703,-0.02771157957613468,0.052000001072883606,-0.10383018851280212,0.010233775712549686,0.03368993476033211,0.17398138344287872,0.13412629067897797,0.08535020053386688,0.4447953999042511,-0.7687668204307556,-1.6165653467178345,-0.038478657603263855,-0.03849821537733078,0.6266580820083618,-1.2238714694976807
0.5529945492744446,-0.2450903356075287,0.9659170508384705,0.04907285422086716,-0.007282272446900606,-0.9048779010772705,-0.4227706491947174,-0.24203690886497498,0.047572944313287735,0.09991607069969177,0.052000001072883606,0.09029475599527359,-0.06773436069488525,0.22863274812698364,0.040638528764247894,-0.05652181804180145,0.052000001072883606,-0.07111144065856934,0.032869577407836914,0.04693840071558952,0.16260316967964172,0.1359923779964447,0.04567323997616768,0.4742145836353302,-0.8017991185188293,-1.5964057445526123,-0.0704575702548027,-0.044632405042648315,0.6277908682823181,-1.1864417791366577
0.5421024560928345,-0.24233858287334442,0.9672098159790039,0.05075899884104729,-0.004494199063628912,-0.9064612984657288,-0.4192032516002655,-0.23140551149845123,0.046874213963747025,0.09825164824724197,0.052000001072883606,0.08157732337713242,-0.06434757262468338,0.2330271303653717,0.041883375495672226,-0.06683953106403351,0.061150651425123215,-0.05112151801586151,0.04374228045344353,0.0530790239572525,0.1617843061685562,0.13285575807094574,0.02310429885983467,0.49023541808128357,-0.8343952894210815,-1.5912631750106812,-0.08338996767997742,-0.04670953005552292,0.6272222399711609,-1.1700851917266846
0.5207826495170593,-0.2371862679719925,0.9709069132804871,0.055139925330877304,0.005655902903527021,-0.9112366437911987,-0.4081365764141083,-0.21148552000522614,0.0546736903488636,0.08322691172361374,0.052000001072883606,0.06621707230806351,-0.05714571848511696,0.21634653210639954,0.055276304483413696,-0.08122361451387405,0.12011823058128357,-0.01027985941618681,0.06328423321247101,0.06886984407901764,0.17826813459396362,0.10143700242042542,0.07476179301738739,0.5220579504966736,-0.8554486632347107,-1.6427191495895386,-0.10883565247058868,-0.049633342772722244,0.6251795291900635,-1.1600266695022583
0.5002917051315308,-0.23238210380077362,0.9748247265815735,0.05781816691160202,0.018154209479689598,-0.9162001013755798,-0.3961124122142792,-0.18633466958999634,0.06662178784608841,0.0722622200846672,0.052000001072883606,0.051279231905937195,-0.04798753932118416,0.16325905919075012,0.06959538161754608,-0.08101208508014679,0.24683551490306854,0.021275503560900688,0.08829712867736816,0.10033400356769562,0.18667899072170258,0.07045350223779678,0.10615329444408417,0.5590854287147522,-0.8646706342697144,-1.6528148651123047,-0.12232375890016556,-0.04836977645754814,0.6211444139480591,-1.146685242652893
0.4907405376434326,-0.23017464578151703,0.9763914346694946,0.05843888223171234,0.023921020328998566,-0.9181917905807495,-0.39107102155685425,-0.1724575161933899,0.07228174805641174,0.06924426555633545,0.052000001072883606,0.04344083368778229,-0.04359481856226921,0.12406918406486511,0.07441116869449615,-0.07592815905809402,0.33208367228507996,0.03216907009482384,0.10325919091701508,0.11374617367982864,0.18191048502922058,0.06062056124210358,0.09849507361650467,0.5766698718070984,-0.8724703192710876,-1.6480798721313477,-0.1299564689397812,-0.04782743752002716,0.6181775331497192,-1.1181485652923584
0.4741156995296478,-0.2266255021095276,0.9787090420722961,0.060332294553518295,0.031591396778821945,-0.920846700668335,-0.3839316666126251,-0.15154331922531128,0.07822559773921967,0.06620768457651138,0.052000001072883606,0.030602265149354935,-0.03505157306790352,0.026173925027251244,0.07545052468776703,-0.06750790774822235,0.5209039449691772,0.04813375324010849,0.1359785497188568,0.12020236998796463,0.1995999962091446,0.017262384295463562,0.20705023407936096,0.6010879278182983,-0.8385543823242188,-1.6936945915222168,-0.17116622626781464,-0.04765946418046951,0.6238608360290527,-1.0649386644363403
0.4606500267982483,-0.22368600964546204,0.9799939393997192,0.06349563598632812,0.035850267857313156,-0.9218339920043945,-0.38066422939300537,-0.1387907713651657,0.08060787618160248,0.0681641697883606,0.052000001072883606,0.017833061516284943,-0.02827049233019352,-0.07897523790597916,0.06782083958387375,-0.07564691454172134,0.6989834308624268,0.056371480226516724,0.1523086577653885,0.12916073203086853,0.190566748380661,-0.0031993447337299585,0.25599735975265503,0.6047143936157227,-0.7737681269645691,-1.6696057319641113,-0.20179273188114166,-0.048070043325424194,0.6046848893165588,-0.9900220632553101
0.4553073048591614,-0.22222036123275757,0.9801973104476929,0.0657486617565155,0.03727007657289505,-0.9221962690353394,-0.37926536798477173,-0.13630548119544983,0.08172913640737534,0.06836587190628052,0.052000001072883606,0.01138574630022049,-0.026893986389040947,-0.13045313954353333,0.06070428341627121,-0.09269324690103531,0.7780487537384033,0.04693492874503136,0.14025282859802246,0.1422935426235199,0.16648328304290771,0.010697723366320133,0.18639539182186127,0.6105602383613586,-0.7729386687278748,-1.6150730848312378,-0.19055984914302826,-0.04474280774593353,0.5783981084823608,-0.9506077766418457
0.4455215632915497,-0.21892397105693817,0.9804545640945435,0.07247273623943329,0.03788936883211136,-0.9238629341125488,-0.37388426065444946,-0.1412227749824524,0.08130818605422974,0.05692800134420395,0.052000001072883606,0.0011593687813729048,-0.026254871860146523,-0.2253749817609787,0.04301593080163002,-0.13632521033287048,0.9041538834571838,-0.019282829016447067,0.100179523229599,0.14942997694015503,0.13352397084236145,0.02041241154074669,0.13029471039772034,0.6196060180664062,-0.7576857209205627,-1.562413215637207,-0.17419609427452087,-0.04009030759334564,0.5635071396827698,-0.9124810695648193
0.4363017678260803,-0.21518376469612122,0.9807733297348022,0.07855422049760818,0.03798950836062431,-0.9256381392478943,-0.3682122230529785,-0.1452675312757492,0.08068981021642685,0.04397527500987053,0.052000001072883606,-0.007992947474122047,-0.023801665753126144,-0.32260560989379883,0.04477877914905548,-0.1250559240579605,1.0039716958999634,-0.04191436991095543,0.06672849506139755,0.1414434164762497,0.13927771151065826,-0.003861614502966404,0.20575746893882751,0.6062321066856384,-0.7006940245628357,-1.5747753381729126,-0.17309296131134033,-0.04476179555058479,0.5916123986244202,-0.9402830004692078
0.4318656623363495,-0.2132929414510727,0.9807040095329285,0.08090577274560928,0.03823285549879074,-0.9260932207107544,-0.36652979254722595,-0.14483831822872162,0.08090627938508987,0.041174303740262985,0.052000001072883606,-0.01380431093275547,-0.023210905492305756,-0.3691961169242859,0.05622711777687073,-0.09611763060092926,1.0423203706741333,-0.0518190898001194,0.06276701390743256,0.13853999972343445,0.1411542445421219,-0.008401849307119846,0.23200874030590057,0.5925968885421753,-0.6762853860855103,-1.583256721496582,-0.16330233216285706,-0.04640762135386467,0.591556966304779,-0.9561493992805481
0.4230673015117645,-0.20804233849048615,0.9805798530578613,0.08428092300891876,0.039262816309928894,-0.9273644685745239,-0.3624229431152344,-0.13885502517223358,0.08298879861831665,0.038332004100084305,0.052000001072883606,-0.026683202013373375,-0.025097938254475594,-0.4521857500076294,0.0899261012673378,-0.030039425939321518,1.0994436740875244,-0.06420151144266129,0.06942606717348099,0.1283552050590515,0.15270473062992096,-0.023424560204148293,0.3210565447807312,0.5476911067962646,-0.6184430122375488,-1.6128501892089844,-0.15867000818252563,-0.04743114486336708,0.5790762305259705,-0.9886711835861206
0.4136522114276886,-0.20186029374599457,0.9807369112968445,0.08517010509967804,0.040646716952323914,-0.9282968640327454,-0.3596648871898651,-0.12290871143341064,0.08477258682250977,0.04598446935415268,0.052000001072883606,-0.04210493341088295,-0.025455590337514877,-0.5185199975967407,0.11834444105625153,0.01801486313343048,1.1308934688568115,-0.06964592635631561,0.07121119648218155,0.129161536693573,0.14237117767333984,-0.02015034295618534,0.3553282916545868,0.46658456325531006,-0.5380497574806213,-1.5754234790802002,-0.15689577162265778,-0.049777161329984665,0.5598567724227905,-0.9936418533325195
0.4090791344642639,-0.19820596277713776,0.9806858897209167,0.08564578741788864,0.042054735124111176,-0.9288132786750793,-0.3580533266067505,-0.11424869298934937,0.0881122425198555,0.04848203435540199,0.052000001072883606,-0.051183417439460754,-0.027114631608128548,-0.5447376370429993,0.13180477917194366,0.03528517112135887,1.1329057216644287,-0.07369892299175262,0.06947619467973709,0.12918846309185028,0.13926973938941956,-0.022430220618844032,0.36654284596443176,0.4228256642818451,-0.5134656429290771,-1.5532116889953613,-0.16071030497550964,-0.05163820832967758,0.5591530203819275,-0.9927942156791687
